Latitude,Longitude
48.5810052396687,2.153004585276604
44.84541005312333,0.9669522618618354
48.6038706759509,-1.9464197834173964
50.98903890330728,-0.6486763739985353
50.47580351988205,2.865548246482816
45.73314725942963,7.308492617752989
49.00370515197809,-0.7454871857388605
47.9767259794247,6.935033274663702
51.07432232027518,-0.015465268304277302
48.511765484362186,4.4688883556435055
48.781434376458364,1.9800255133035076
50.77609107559148,5.152369815920453
50.01319002569474,5.829788823507112
49.10490628086704,-1.6021818384178164
51.03417164859759,4.838217474549225
44.720194236221346,4.606668145739462
44.73488705192369,7.585903000601736
46.272362016748254,3.033737438675371
47.32257521643431,-2.404748281538748
50.80875599351423,3.415972837781675
50.891129983062825,2.469882642922247
44.408451541936145,0.30674461799733166
46.13090464189772,0.9559638075993924
48.081885875421236,6.519929544847438
50.578134641959835,3.13390886187834
46.53972890220022,0.47197225961590306
46.871566069734904,7.278748139399207
43.952806429859244,4.800226469393776
44.41421182218685,5.568290126113897
46.33342005983512,2.465115063529953
44.766179186698494,2.706051327996409
50.57074655034212,-3.7228272969504506
49.19233381943067,1.2344572342162117
44.558347181840524,4.507021501502223
48.73160918830503,5.377204808394332
49.034577661063075,-1.1269170194599933
46.01459435576523,-0.5870804168150698
48.0512576973389,7.13673425543249
50.60931061291083,3.276195258611466
44.917074026276325,1.2171430388372952
47.51921229816843,0.6270428060556439
47.748172199306254,1.8211983410731536
49.4513246724323,2.105418745572959
48.13145946568695,-2.6594639644853584
49.53693613478314,5.892277938663973
47.15563948601183,8.158736454447077
43.369055497818856,3.044543922509442
50.09252711731335,4.028185298288447
48.01668560938401,-0.2811452585278893
46.16634388322695,2.8917405148882693
47.18901435340253,2.424954265188238
48.8982724623997,4.015588633091989
43.847832036558465,0.8796699225884366
45.260895079701214,0.9665258239043881
48.87328226250453,2.0780956907436856
49.906780371059895,5.1343347447954955
43.780536696057034,3.1301403102783203
51.092054917817734,4.174719480041963
50.838216632233994,5.716180748120623
43.16163189130834,1.4115218853517284
50.402071395099846,3.372912330405841
45.34515611442489,1.8515156666212196
43.39139259450804,1.07163825972499
50.07444729605578,2.387171461563744
44.42173859597304,7.559146831660231
46.133878725853286,3.447454752878418
45.65974901008155,0.9328676229346708
43.12765020911831,5.905440437570457
46.98793005929747,-1.969526546188895
50.836936708185554,6.442983381491322
51.092471305858425,1.0620637395686554
47.80540039091745,-2.5689934517906585
50.52621069044312,5.436770149459143
46.89095479973287,1.9175649311717207
46.01671640859151,2.7381317780066965
45.8351226155175,1.5203962773534938
44.57665775972986,-0.9484899735638375
43.87364339843777,4.3420496258904695
49.100410253489414,3.1991598736057565
44.984950817603796,-0.8079334808634542
47.50677391502167,8.096189844175717
48.82079308175676,-1.249697397217036
45.08252038971106,5.331744693373041
48.236287085758946,6.885126715532937
51.026129658851815,-0.8654696260248826
44.320426992639966,6.091144339667746
46.685901352978235,4.325715715059518
45.42388139475638,2.0581777853516137
45.76935871026029,-0.6183304400377372
47.42578595093309,5.049686125069826
45.75891176859104,-1.164841692242041
47.95738032650601,3.4001315906965797
42.81771717500407,2.6836301515040173
47.22892548085166,3.735895539849956
46.48337920298287,3.5225653890300226
50.81122938112762,6.5544418122625
46.624126353684225,-0.24161693450407196
46.54563981303752,6.668167213821702
43.965660914001205,-0.25727960129351324
47.661998821696066,0.710184907767486
48.42498759293192,-4.412807601711709
47.783890414565604,-3.4054291592766104
44.46384778086807,0.6132367865880575
46.3782368439129,1.057576361461793
45.71732004414973,-0.9140033756569528
43.91840333667726,2.555791669979185
51.07851233176632,-3.4618099381380105
50.5308992495133,3.9174456166163925
48.31409832740282,1.2922595083149657
47.10685796107956,6.246484188490793
43.13442751757321,5.903054098215225
50.8476705639034,0.49761915004153234
50.72399011123627,-1.1821755247826045
48.04111574809191,-1.6298154253820538
49.321461933936625,4.56286968766973
51.090412566571956,1.0154069510013137
49.717291650499845,3.582900629861447
49.14256161180401,1.6690203548547187
45.51895968372158,7.752889003621991
45.27315165140245,-0.8924839935343223
49.30218123007999,4.472667157367338
50.8783037887989,5.697543437275762
49.29552729846041,7.8383332246961555
51.0106320614815,2.869205239310559
47.900483819631226,3.7624447813153363
42.77058993340259,1.7346010821820075
45.03145768778272,7.584942482333597
46.96676791572791,1.255837800578644
45.26723365823159,-0.7635714121848558
48.662442223014956,0.969955594011541
47.29275509727584,0.3615867917676008
46.296788833572144,-0.4243660664541107
50.35512390291067,8.198188125528892
46.875415996617356,5.6180223806135565
47.11426234127425,5.259437994051845
47.09362144136829,-1.309725948200863
50.86439641677439,2.825160609617452
51.04208804761424,-1.7458305465085
45.25849530644408,0.7318309094090099
48.27452151793498,7.466382469882884
48.59248168382439,-2.8266542057260446
47.82058481014738,-3.2068563124714213
44.56508973063812,3.2536150812914695
45.4867341031694,4.619280447873466
43.40523055452284,-1.3495822102059711
46.60222602377777,6.401565452034188
49.34719153349286,0.2474397018701433
45.95930494007738,4.830886957697446
44.54032445191359,1.518847409521907
43.6398483083401,4.978379619639762
46.26798982669548,2.27332002850894
46.910951945468184,2.9367590296662778
44.53467949020171,4.666945999693134
50.951565793190035,-3.034042482053299
48.52581098439516,0.9427488105521302
45.00725901942283,4.873128546377162
50.09205223820175,2.395639962076748
47.1806762561523,7.849273244831604
46.78724946455439,6.640736599654028
48.55364252147896,3.647213859868808
48.490150228260696,-2.2560891174480635
43.76260995730471,3.887637606019098
43.0924972759737,6.1242388460875965
48.50851892778563,1.5493665877191996
48.00786467771307,-4.484434204132597
50.32167047904482,2.535577652140197
43.61117086138406,1.1026173389119505
44.694283663855785,5.157520431504924
42.494973979809885,-0.11814926868058784
50.57290769002824,2.720650301106482
45.59791654332509,5.870203345612831
48.429963939248516,1.4353488180869522
51.09221946229811,2.8534905251966762
48.35755905673148,-2.4676739867544657
43.58353665312094,2.445636974098579
48.11143658703921,6.556093943313401
50.47975459470551,2.857459058224748
48.54819681695939,7.834956265197048
44.085824044854036,-0.39102711255608913
43.311815535229314,-3.944447241973659
43.463290897787985,5.909812993364083
49.41416864619219,1.0810810068446042
47.938017610148364,4.352074006241779
48.861037670694095,2.01659847931396
44.033075980927734,4.1465618967728926
46.09230477286749,2.6325613666136745
44.208109560405696,4.037816967127613
42.668444254793336,2.7033789486700215
50.4455554074236,2.9215485479429857
48.19848010946387,-1.6808723665074106
47.857235057550916,1.5241641185544719
45.72352578528327,1.0424918778347356
46.902075746327476,7.994577845716593
50.369734335822095,2.10473088221105
46.78189939888281,5.33957070252738
49.10154675126508,-0.15123169014182913
49.1509131177748,6.832971711031661
50.91731419738642,2.586158436808171
45.51224523094811,2.7269313840424543
43.770180372612025,7.48671399150213
51.043416314398414,7.600091007683869
47.486787092130456,-0.2504537543259353
42.67448509144551,-0.32293938146412327
47.22116685839799,8.095724103642413
43.20251430698397,0.0705776950145065
48.110772615588125,7.37864062746859
48.255637944508464,-0.4025057321161105
49.19359151500299,0.13067809120774143
49.5709207244702,6.031104825212127
47.58461156201634,5.7409826888845235
48.79186387886331,2.447296846077868
43.60771141045941,1.4839313718209697
45.075848791513096,7.709054964454971
48.39167528383746,2.9218527853173155
43.31103043238158,2.9571608401396654
51.00223130859512,-0.1134098186698802
46.49134758091293,2.957003034251618
49.12125759226295,-0.3766809664612554
45.63853971975994,8.13611770601552
48.08897885537945,7.4090627908678375
47.64262552045267,-3.096664714355968
48.1150657056653,2.5825704795101014
50.81164341617965,7.004149493728967
44.79993597077971,7.296002650952854
48.51298173975282,2.596120946877016
44.15238160190457,7.578425238244854
47.66352120720596,4.1934583354134904
51.065729461981974,-0.40361128166990934
43.60873939647878,1.9207588155242474
49.547525659226345,4.635944569294468
46.26623170116883,3.1631907413367983
51.05776683456889,5.1974740356816795
43.98041024868234,5.023737209646132
50.731779774008196,-1.2144317590010942
48.06559562477328,7.262628766760118
46.56042442174529,6.366676900815831
50.7367995010205,-1.9373442555531843
46.55919179059819,1.1964553993303895
50.193914760102615,4.275902680768969
48.92734213908047,6.555193885747398
44.69454298253281,2.3321497954566794
49.429296734358566,-1.2879446874173444
48.40572779426765,-0.9569288960817333
51.03574669171008,5.728508889700615
48.29022875396282,8.10863963192513
47.53184264299372,6.807446051056491
45.960841119560456,1.1842419855882307
46.38800667955926,-0.22500423612450682
42.8549855238283,2.88576400083286
44.94475411431025,7.847213690167479
43.95985731749583,4.230329296284554
45.32140835342275,3.718470464865961
43.47049443290332,-1.416254995699767
46.5928553474892,6.5754882669625605
48.942819731450086,6.720659872137007
43.81351792358947,4.123725117249723
42.60761596517165,-3.419237541850017
45.36704365991085,-0.24604342198643714
50.58729430624605,7.116751569823485
48.51992923658396,-1.3007471667762847
48.06027854097366,-3.883977625084688
47.579306115185986,8.111812609681618
50.25340506523894,2.479611431613675
43.56850834114937,-0.775187176972377
43.625056865242584,-0.7197335262947275
44.743146101792114,4.6140459950065615
42.53633163695056,-2.1446704042581595
43.43536539944004,5.464644837471591
49.038564793818345,-1.3948723509881047
47.59403231897374,-0.6296283884495857
50.71530589757231,3.5153958842641764
46.62513198091394,7.678249244181728
47.86102493824055,1.0412825308127953
48.03923344120673,-1.3552553029738008
48.7090518812684,-0.3107776110058138
45.02931775944842,6.445338855751412
46.156189612694455,-1.1405065732191386
48.3213708116559,-1.5423900407719588
50.94153696601426,-4.14128885391521
44.96044384568799,0.6720250486134178
43.96735524514273,3.865842110661097
43.60208782356639,-0.4521563628980543
47.76885701788099,-0.17684254161735868
47.91091388908577,0.7403594083196969
45.18579726091109,0.7631450345584829
45.91922601945768,-0.8580905515461636
46.43968866817015,-0.9418878156440975
49.6717043408315,2.701728944293068
42.5582160683864,-1.1197831985287516
49.218215732674295,6.967468173120475
51.08940672706849,3.4889911519531314
45.391481839172414,4.332061356989792
44.949737372018575,4.842758201543203
44.89972861909832,-0.7300679020348104
43.81488787466498,-0.9534818566281622
50.203501555662676,1.6852244593948784
48.7145093053368,-3.0536991957003417
45.25113182344414,1.4380493239262533
48.63833170996329,1.8164815791574132
50.61996726632897,2.4294384692619806
46.63148819779963,6.939721022500564
44.5274807566767,6.399242147859665
47.256485821679604,8.159112688126966
50.797545257310375,3.0782023117596893
50.66779085489405,3.8258804263618167
49.72438434759419,7.674460075393563
47.89547528846667,-2.125671257961302
48.834789086252826,2.1772711006599472
50.741627660065674,3.2388272300487664
46.88673606911837,5.355468318716074
46.974224062046396,2.915412517605427
47.52427389456811,7.018667017543947
49.52826699569861,5.860746085973469
43.70663844460156,-0.7914119905474619
48.353345177520396,4.898838799839911
43.900761897587515,2.526884124238788
50.83326654565502,5.428029653129256
43.80868542221866,2.7392063626795586
47.74304367269841,-3.311378074789335
49.98265818698407,1.444980535122376
43.35650835807913,-3.7219073171485055
48.15875941065805,-3.870347810063811
43.37839741036775,1.775693768653329
49.77169693803562,0.5129955398670027
50.956032027452814,-0.8744737054550966
50.74988498951434,-3.2800908061813514
48.06982984250968,-2.322870017165643
48.6361963938471,0.09004345414594273
49.00817238520035,1.5583502634228674
46.57291276509282,2.265820408994723
47.945664976776115,5.873366074598042
47.46328749039014,-1.20256436067414
48.565974569167075,7.868402112871248
48.74499712075624,8.129229157104815
44.45120503958248,3.108539190348015
47.204218590698744,-0.28042365797910307
43.41640973211068,-0.5744741487443346
43.60841952493755,6.552113598645068
46.0470107460799,4.754085348408738
44.22923409139538,1.0573866404895256
45.37821767602103,7.879027805785485
49.50158202117018,0.19519660578980602
50.873660683768534,5.503895200804729
47.18659870041349,-1.9297754844092658
45.61947690815569,0.4081299230249362
43.19570337561509,6.3847174252466505
46.30686543826924,4.083575352605548
44.19056110883864,0.8367055566045671
47.395862477475994,-0.540153225877618
49.559719611202155,0.14758191142347687
48.08622754010254,-0.7749422014692362
45.05748871887146,-0.19089857566040536
48.61624429800948,0.6071090491929807
50.94104840531744,6.5800729758203715
46.791939072579005,3.1127176031133876
48.30944470459764,1.081602979800361
48.417014021284245,2.6143333757534757
43.63838698629182,4.709691423948602
50.91677542187204,-0.4449093418056824
45.0578238213817,2.136793285246233
45.82046248307289,4.724785848126096
46.8894285272088,-2.135605927661369
49.5553710940305,0.49752231292162374
43.43117253535475,3.609486821833965
43.073268794841226,0.35773661554163905
48.84020407541351,5.579336717765996
46.39620783476742,2.9149684407071668
43.73245229739751,7.244858545217609
46.1803961195995,4.08008725881351
47.449746418287035,7.762769784000529
47.451598013394864,-0.4995114470750375
47.00387087326972,0.0663723574587598
50.50832450473567,5.947628815017435
43.376060929067435,3.0366163645039386
48.64258445023469,4.739532346434865
51.08488131497625,-1.165507749178483
43.772259564030655,3.5969528195875426
49.131484078587135,-0.7249349261390359
49.70326455867812,3.687871820518758
46.44582518833459,1.8022142808071502
47.87316490948217,-3.8491381015616506
49.24413944366315,-2.1116498243089716
48.579536299128115,-0.8181490716540312
